sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),277.0,3.0,2019,Nov,30,02:00
DELTA (GAS),315.0,8.0,2019,Nov,30,02:00
EGBIN (STEAM),590.0,4.0,2019,Nov,30,02:00
GEREGU (GAS),333.0,3.0,2019,Nov,30,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,30,02:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Nov,30,02:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,30,02:00
KAINJI (HYDRO),299.0,4.0,2019,Nov,30,02:00
ODUKPANI NIPP (GAS),268.0,3.0,2019,Nov,30,02:00
OLORUNSOGO (GAS),165.3,5.0,2019,Nov,30,02:00
OMOKU (GAS),56.6,4.0,2019,Nov,30,02:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Nov,30,02:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,30,02:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,02:00
SAPELE NIPP (GAS),83.2,1.0,2019,Nov,30,02:00
SHIRORO (HYDRO),416.0,3.0,2019,Nov,30,02:00
