sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),191.4,2.0,2020,May,26,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,May,26,21:45
IHOVBOR NIPP (GAS),70.8,1.0,2020,May,26,21:45
JEBBA (HYDRO),339.0,4.0,2020,May,26,21:45
ODUKPANI NIPP (GAS),424.8,4.0,2020,May,26,21:45
OLORUNSOGO (GAS),131.8,1.0,2020,May,26,21:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,26,21:45
OMOKU (GAS),80.9,5.0,2020,May,26,21:45
OMOTOSHO (GAS),132.9,4.0,2020,May,26,21:45
OMOTOSHO NIPP (GAS),110.1,1.0,2020,May,26,21:45
RIVERS IPP (GAS),156.0,1.0,2020,May,26,21:45
SHIRORO (HYDRO),106.0,2.0,2020,May,26,21:45
