sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,12,20:45
GEREGU (GAS),352.0,3.0,2021,Mar,12,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,12,20:45
JEBBA (HYDRO),275.0,3.0,2021,Mar,12,20:45
ODUKPANI NIPP (GAS),266.6,3.0,2021,Mar,12,20:45
OLORUNSOGO (GAS),149.7,5.0,2021,Mar,12,20:45
OLORUNSOGO NIPP (GAS),114.8,1.0,2021,Mar,12,20:45
OMOKU (GAS),39.0,2.0,2021,Mar,12,20:45
OMOTOSHO (GAS),155.9,5.0,2021,Mar,12,20:45
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Mar,12,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,12,20:45
RIVERS IPP (GAS),115.0,1.0,2021,Mar,12,20:45
SAPELE (STEAM),56.0,1.0,2021,Mar,12,20:45
SAPELE NIPP (GAS),89.7,1.0,2021,Mar,12,20:45
SHIRORO (HYDRO),200.0,4.0,2021,Mar,12,20:45
TRANS-AMADI (GAS),44.0,4.0,2021,Mar,12,20:45
