sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,19,10:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Nov,19,10:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,19,10:00
DELTA (GAS),410.0,8.0,2021,Nov,19,10:00
EGBIN (STEAM),563.0,3.0,2021,Nov,19,10:00
GEREGU (GAS),258.0,2.0,2021,Nov,19,10:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,19,10:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,19,10:00
IHOVBOR NIPP (GAS),106.7,1.0,2021,Nov,19,10:00
KAINJI (HYDRO),360.0,4.0,2021,Nov,19,10:00
OLORUNSOGO (GAS),174.4,6.0,2021,Nov,19,10:00
OMOKU (GAS),52.1,3.0,2021,Nov,19,10:00
OMOTOSHO (GAS),145.6,5.0,2021,Nov,19,10:00
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Nov,19,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,19,10:00
RIVERS IPP (GAS),50.0,1.0,2021,Nov,19,10:00
SAPELE (STEAM),54.0,1.0,2021,Nov,19,10:00
SAPELE NIPP (GAS),83.2,1.0,2021,Nov,19,10:00
SHIRORO (HYDRO),254.0,3.0,2021,Nov,19,10:00
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,19,10:00
