sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,27,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Feb,27,05:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Feb,27,05:00
DELTA (GAS),281.0,8.0,2019,Feb,27,05:00
EGBIN (STEAM),413.0,4.0,2019,Feb,27,05:00
IHOVBOR NIPP (GAS),110.5,1.0,2019,Feb,27,05:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,27,05:00
KAINJI (HYDRO),403.0,4.0,2019,Feb,27,05:00
ODUKPANI NIPP (GAS),203.4,2.0,2019,Feb,27,05:00
OLORUNSOGO (GAS),141.1,5.0,2019,Feb,27,05:00
OMOTOSHO (GAS),139.7,4.0,2019,Feb,27,05:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Feb,27,05:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,27,05:00
SAPELE (STEAM),40.0,1.0,2019,Feb,27,05:00
SHIRORO (HYDRO),118.0,4.0,2019,Feb,27,05:00
