sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,18:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,May,10,18:00
ALAOJI NIPP (GAS),81.7,1.0,2020,May,10,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,10,18:00
EGBIN (STEAM),519.0,4.0,2020,May,10,18:00
GEREGU (GAS),401.0,3.0,2020,May,10,18:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,10,18:00
JEBBA (HYDRO),258.0,3.0,2020,May,10,18:00
KAINJI (HYDRO),229.0,3.0,2020,May,10,18:00
ODUKPANI NIPP (GAS),408.6,4.0,2020,May,10,18:00
OLORUNSOGO (GAS),98.8,3.0,2020,May,10,18:00
OMOKU (GAS),104.2,5.0,2020,May,10,18:00
OMOTOSHO (GAS),131.4,4.0,2020,May,10,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,10,18:00
RIVERS IPP (GAS),160.0,1.0,2020,May,10,18:00
SAPELE (STEAM),60.3,2.0,2020,May,10,18:00
SHIRORO (HYDRO),264.0,4.0,2020,May,10,18:00
TRANS-AMADI (GAS),66.3,4.0,2020,May,10,18:00
