sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,17,02:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,17,02:00
DELTA (GAS),399.0,9.0,2022,Jan,17,02:00
EGBIN (STEAM),507.0,3.0,2022,Jan,17,02:00
GEREGU (GAS),390.0,3.0,2022,Jan,17,02:00
GEREGU NIPP (GAS),91.0,1.0,2022,Jan,17,02:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,17,02:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,17,02:00
ODUKPANI NIPP (GAS),299.2,3.0,2022,Jan,17,02:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,17,02:00
OMOKU (GAS),53.2,3.0,2022,Jan,17,02:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,17,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,17,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,17,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,02:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,17,02:00
TRANS-AMADI (GAS),52.9,4.0,2022,Jan,17,02:00
