sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.4,1.0,2021,May,26,19:45
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,26,19:45
EGBIN (STEAM),661.0,4.0,2021,May,26,19:45
GEREGU (GAS),214.0,2.0,2021,May,26,19:45
JEBBA (HYDRO),322.0,4.0,2021,May,26,19:45
ODUKPANI NIPP (GAS),441.4,4.0,2021,May,26,19:45
OLORUNSOGO (GAS),64.1,1.0,2021,May,26,19:45
OMOTOSHO (GAS),50.7,2.0,2021,May,26,19:45
PARAS ENERGY (GAS),55.2,1.0,2021,May,26,19:45
SAPELE (STEAM),44.0,1.0,2021,May,26,19:45
TRANS-AMADI (GAS),45.7,3.0,2021,May,26,19:45
