sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,08:00
AFAM VI (GAS/STEAM),80.0,4.0,2022,Jan,3,08:00
ALAOJI NIPP (GAS),195.5,2.0,2022,Jan,3,08:00
DELTA (GAS),224.0,6.0,2022,Jan,3,08:00
EGBIN (STEAM),694.0,4.0,2022,Jan,3,08:00
GEREGU (GAS),365.0,3.0,2022,Jan,3,08:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,3,08:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,3,08:00
JEBBA (HYDRO),454.0,5.0,2022,Jan,3,08:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,3,08:00
ODUKPANI NIPP (GAS),333.3,3.0,2022,Jan,3,08:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,3,08:00
OMOKU (GAS),53.8,3.0,2022,Jan,3,08:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,3,08:00
PARAS ENERGY (GAS),35.0,6.0,2022,Jan,3,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,3,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,3,08:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,3,08:00
TRANS-AMADI (GAS),91.5,4.0,2022,Jan,3,08:00
