sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,07:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,29,07:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,May,29,07:00
DELTA (GAS),297.0,8.0,2021,May,29,07:00
EGBIN (STEAM),671.0,4.0,2021,May,29,07:00
GEREGU (GAS),273.0,2.0,2021,May,29,07:00
JEBBA (HYDRO),174.0,2.0,2021,May,29,07:00
KAINJI (HYDRO),189.0,3.0,2021,May,29,07:00
ODUKPANI NIPP (GAS),403.1,4.0,2021,May,29,07:00
OLORUNSOGO (GAS),60.9,2.0,2021,May,29,07:00
OMOKU (GAS),40.8,2.0,2021,May,29,07:00
OMOTOSHO (GAS),51.1,2.0,2021,May,29,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,29,07:00
SAPELE (STEAM),43.0,1.0,2021,May,29,07:00
SHIRORO (HYDRO),115.0,2.0,2021,May,29,07:00
TRANS-AMADI (GAS),55.7,3.0,2021,May,29,07:00
