sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,19,19:30
GEREGU (GAS),408.0,3.0,2020,Nov,19,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,19,19:30
IBOM POWER (GAS),50.5,1.0,2020,Nov,19,19:30
OLORUNSOGO (GAS),120.0,1.0,2020,Nov,19,19:30
OMOKU (GAS),60.0,4.0,2020,Nov,19,19:30
OMOTOSHO (GAS),127.8,4.0,2020,Nov,19,19:30
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Nov,19,19:30
RIVERS IPP (GAS),30.0,1.0,2020,Nov,19,19:30
SAPELE (STEAM),55.0,1.0,2020,Nov,19,19:30
SHIRORO (HYDRO),426.0,4.0,2020,Nov,19,19:30
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,19,19:30
