sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,08:00
DELTA (GAS),301.0,9.0,2020,Jun,2,08:00
JEBBA (HYDRO),222.0,3.0,2020,Jun,2,08:00
KAINJI (HYDRO),182.0,3.0,2020,Jun,2,08:00
ODUKPANI NIPP (GAS),211.2,3.0,2020,Jun,2,08:00
OMOKU (GAS),47.8,5.0,2020,Jun,2,08:00
OMOTOSHO (GAS),76.1,4.0,2020,Jun,2,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,2,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,08:00
SAPELE (STEAM),36.0,1.0,2020,Jun,2,08:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,2,08:00
TRANS-AMADI (GAS),38.9,3.0,2020,Jun,2,08:00
