sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,22,21:00
AFAM VI (GAS/STEAM),247.0,4.0,2018,Dec,22,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2018,Dec,22,21:00
EGBIN (STEAM),491.0,3.0,2018,Dec,22,21:00
GEREGU (GAS),399.0,3.0,2018,Dec,22,21:00
GEREGU NIPP (GAS),254.0,2.0,2018,Dec,22,21:00
IBOM POWER (GAS),103.4,1.0,2018,Dec,22,21:00
JEBBA (HYDRO),420.0,5.0,2018,Dec,22,21:00
OMOTOSHO (GAS),132.5,4.0,2018,Dec,22,21:00
OMOTOSHO NIPP (GAS),102.8,1.0,2018,Dec,22,21:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,22,21:00
SHIRORO (HYDRO),436.0,4.0,2018,Dec,22,21:00
