sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,23:00
DELTA (GAS),331.0,8.0,2021,Mar,23,23:00
EGBIN (STEAM),840.0,4.0,2021,Mar,23,23:00
GEREGU (GAS),379.0,3.0,2021,Mar,23,23:00
JEBBA (HYDRO),331.0,4.0,2021,Mar,23,23:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,23,23:00
ODUKPANI NIPP (GAS),389.3,4.0,2021,Mar,23,23:00
OLORUNSOGO (GAS),128.0,4.0,2021,Mar,23,23:00
OLORUNSOGO NIPP (GAS),121.3,1.0,2021,Mar,23,23:00
OMOKU (GAS),39.7,2.0,2021,Mar,23,23:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,23,23:00
OMOTOSHO NIPP (GAS),98.7,1.0,2021,Mar,23,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,23,23:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,23,23:00
TRANS-AMADI (GAS),90.4,4.0,2021,Mar,23,23:00
