sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,27,01:00
DELTA (GAS),237.0,6.0,2020,Jan,27,01:00
EGBIN (STEAM),522.0,3.0,2020,Jan,27,01:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,27,01:00
JEBBA (HYDRO),329.0,4.0,2020,Jan,27,01:00
KAINJI (HYDRO),297.0,4.0,2020,Jan,27,01:00
ODUKPANI NIPP (GAS),267.7,3.0,2020,Jan,27,01:00
OMOKU (GAS),74.3,4.0,2020,Jan,27,01:00
PARAS ENERGY (GAS),83.5,10.0,2020,Jan,27,01:00
RIVERS IPP (GAS),149.0,1.0,2020,Jan,27,01:00
SAPELE (STEAM),35.0,1.0,2020,Jan,27,01:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,27,01:00
