sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,17:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Jun,28,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,28,17:00
DELTA (GAS),311.0,9.0,2020,Jun,28,17:00
EGBIN (STEAM),307.0,4.0,2020,Jun,28,17:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,17:00
JEBBA (HYDRO),167.0,2.0,2020,Jun,28,17:00
KAINJI (HYDRO),190.0,3.0,2020,Jun,28,17:00
ODUKPANI NIPP (GAS),372.2,4.0,2020,Jun,28,17:00
OLORUNSOGO (GAS),133.7,4.0,2020,Jun,28,17:00
OMOKU (GAS),70.4,5.0,2020,Jun,28,17:00
OMOTOSHO (GAS),147.2,5.0,2020,Jun,28,17:00
OMOTOSHO NIPP (GAS),96.9,1.0,2020,Jun,28,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,28,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,28,17:00
SAPELE (STEAM),63.5,2.0,2020,Jun,28,17:00
