sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,2,18:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,18:00
ALAOJI NIPP (GAS),90.5,1.0,2022,Mar,2,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,2,18:00
GEREGU (GAS),211.0,2.0,2022,Mar,2,18:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,2,18:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Mar,2,18:00
JEBBA (HYDRO),409.0,5.0,2022,Mar,2,18:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,2,18:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,2,18:00
OMOTOSHO (GAS),92.3,3.0,2022,Mar,2,18:00
OMOTOSHO NIPP (GAS),104.8,1.0,2022,Mar,2,18:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,18:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,18:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,2,18:00
