sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,21:30
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,18,21:30
GEREGU (GAS),409.0,3.0,2020,Nov,18,21:30
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,18,21:30
IBOM POWER (GAS),102.7,1.0,2020,Nov,18,21:30
OLORUNSOGO (GAS),119.9,1.0,2020,Nov,18,21:30
OMOKU (GAS),51.9,4.0,2020,Nov,18,21:30
OMOTOSHO (GAS),134.9,4.0,2020,Nov,18,21:30
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Nov,18,21:30
SAPELE (STEAM),55.0,1.0,2020,Nov,18,21:30
SHIRORO (HYDRO),408.0,3.0,2020,Nov,18,21:30
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,18,21:30
