sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,3,19:00
ALAOJI NIPP (GAS),83.9,1.0,2021,May,3,19:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,May,3,19:00
DELTA (GAS),350.0,8.0,2021,May,3,19:00
EGBIN (STEAM),572.0,5.0,2021,May,3,19:00
GEREGU (GAS),268.0,2.0,2021,May,3,19:00
JEBBA (HYDRO),274.0,3.0,2021,May,3,19:00
KAINJI (HYDRO),266.0,4.0,2021,May,3,19:00
ODUKPANI NIPP (GAS),300.6,3.0,2021,May,3,19:00
OLORUNSOGO (GAS),117.6,4.0,2021,May,3,19:00
OMOKU (GAS),38.2,2.0,2021,May,3,19:00
OMOTOSHO (GAS),95.2,3.0,2021,May,3,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,3,19:00
SHIRORO (HYDRO),113.0,2.0,2021,May,3,19:00
TRANS-AMADI (GAS),30.8,3.0,2021,May,3,19:00
