sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,17,20:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Sep,17,20:00
AZURA-EDO IPP (GAS),281.0,2.0,2019,Sep,17,20:00
DELTA (GAS),364.0,9.0,2019,Sep,17,20:00
EGBIN (STEAM),480.0,3.0,2019,Sep,17,20:00
GEREGU (GAS),273.0,2.0,2019,Sep,17,20:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Sep,17,20:00
JEBBA (HYDRO),340.0,4.0,2019,Sep,17,20:00
KAINJI (HYDRO),385.0,4.0,2019,Sep,17,20:00
ODUKPANI NIPP (GAS),217.5,2.0,2019,Sep,17,20:00
OLORUNSOGO (GAS),127.4,4.0,2019,Sep,17,20:00
OMOKU (GAS),77.7,4.0,2019,Sep,17,20:00
OMOTOSHO (GAS),136.2,4.0,2019,Sep,17,20:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Sep,17,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,17,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,17,20:00
SAPELE (STEAM),51.0,1.0,2019,Sep,17,20:00
SHIRORO (HYDRO),584.0,4.0,2019,Sep,17,20:00
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,17,20:00
