sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,11,13:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,11,13:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Nov,11,13:00
DELTA (GAS),301.0,9.0,2020,Nov,11,13:00
EGBIN (STEAM),675.0,4.0,2020,Nov,11,13:00
GEREGU (GAS),207.0,2.0,2020,Nov,11,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,11,13:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,11,13:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,11,13:00
ODUKPANI NIPP (GAS),254.5,3.0,2020,Nov,11,13:00
OMOKU (GAS),65.6,4.0,2020,Nov,11,13:00
OMOTOSHO (GAS),155.6,5.0,2020,Nov,11,13:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Nov,11,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,11,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,11,13:00
SAPELE (STEAM),57.0,1.0,2020,Nov,11,13:00
SAPELE NIPP (GAS),95.2,1.0,2020,Nov,11,13:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,11,13:00
TRANS-AMADI (GAS),40.8,4.0,2020,Nov,11,13:00
