sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,02:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Feb,11,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,11,02:00
DELTA (GAS),247.0,6.0,2020,Feb,11,02:00
EGBIN (STEAM),531.0,4.0,2020,Feb,11,02:00
GEREGU NIPP (GAS),79.0,1.0,2020,Feb,11,02:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,11,02:00
KAINJI (HYDRO),269.0,4.0,2020,Feb,11,02:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,Feb,11,02:00
OMOKU (GAS),75.2,5.0,2020,Feb,11,02:00
OMOTOSHO (GAS),83.9,3.0,2020,Feb,11,02:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Feb,11,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,11,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,11,02:00
SHIRORO (HYDRO),190.0,2.0,2020,Feb,11,02:00
TRANS-AMADI (GAS),34.1,3.0,2020,Feb,11,02:00
