sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,04:00
ALAOJI NIPP (GAS),113.9,1.0,2021,May,2,04:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,May,2,04:00
DELTA (GAS),266.0,7.0,2021,May,2,04:00
EGBIN (STEAM),789.0,5.0,2021,May,2,04:00
GEREGU (GAS),422.0,3.0,2021,May,2,04:00
JEBBA (HYDRO),441.0,5.0,2021,May,2,04:00
KAINJI (HYDRO),300.0,4.0,2021,May,2,04:00
ODUKPANI NIPP (GAS),449.1,4.0,2021,May,2,04:00
OLORUNSOGO (GAS),90.3,3.0,2021,May,2,04:00
OMOKU (GAS),39.7,2.0,2021,May,2,04:00
OMOTOSHO (GAS),66.9,2.0,2021,May,2,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,2,04:00
SAPELE (STEAM),51.0,1.0,2021,May,2,04:00
SHIRORO (HYDRO),116.0,2.0,2021,May,2,04:00
TRANS-AMADI (GAS),56.9,3.0,2021,May,2,04:00
