sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,16:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Aug,19,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,19,16:00
DELTA (GAS),320.0,8.0,2021,Aug,19,16:00
EGBIN (STEAM),615.0,4.0,2021,Aug,19,16:00
GEREGU (GAS),134.0,1.0,2021,Aug,19,16:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,19,16:00
JEBBA (HYDRO),334.0,4.0,2021,Aug,19,16:00
KAINJI (HYDRO),222.0,3.0,2021,Aug,19,16:00
ODUKPANI NIPP (GAS),307.6,3.0,2021,Aug,19,16:00
OLORUNSOGO (GAS),153.5,5.0,2021,Aug,19,16:00
OMOKU (GAS),40.7,2.0,2021,Aug,19,16:00
OMOTOSHO (GAS),132.2,4.0,2021,Aug,19,16:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,19,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,19,16:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,19,16:00
SAPELE NIPP (GAS),88.1,1.0,2021,Aug,19,16:00
SHIRORO (HYDRO),440.0,3.0,2021,Aug,19,16:00
TRANS-AMADI (GAS),56.5,4.0,2021,Aug,19,16:00
