sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2019,Jun,24,21:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Jun,24,21:00
DELTA (GAS),457.0,9.0,2019,Jun,24,21:00
EGBIN (STEAM),503.0,4.0,2019,Jun,24,21:00
GEREGU (GAS),291.0,2.0,2019,Jun,24,21:00
GEREGU NIPP (GAS),145.0,1.0,2019,Jun,24,21:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,24,21:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,24,21:00
KAINJI (HYDRO),277.0,3.0,2019,Jun,24,21:00
ODUKPANI NIPP (GAS),215.9,2.0,2019,Jun,24,21:00
OLORUNSOGO (GAS),206.7,6.0,2019,Jun,24,21:00
OMOKU (GAS),62.7,3.0,2019,Jun,24,21:00
OMOTOSHO (GAS),140.1,4.0,2019,Jun,24,21:00
OMOTOSHO NIPP (GAS),116.0,1.0,2019,Jun,24,21:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jun,24,21:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,24,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,21:00
SAPELE NIPP (GAS),102.4,1.0,2019,Jun,24,21:00
SHIRORO (HYDRO),393.0,4.0,2019,Jun,24,21:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jun,24,21:00
