sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,20,06:00
ALAOJI NIPP (GAS),114.8,1.0,2021,Aug,20,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,20,06:00
EGBIN (STEAM),487.0,4.0,2021,Aug,20,06:00
GEREGU (GAS),138.0,1.0,2021,Aug,20,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,20,06:00
JEBBA (HYDRO),362.0,4.0,2021,Aug,20,06:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,20,06:00
ODUKPANI NIPP (GAS),318.6,3.0,2021,Aug,20,06:00
OLORUNSOGO (GAS),154.2,5.0,2021,Aug,20,06:00
OMOKU (GAS),42.3,2.0,2021,Aug,20,06:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,20,06:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Aug,20,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,20,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,20,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Aug,20,06:00
TRANS-AMADI (GAS),60.8,4.0,2021,Aug,20,06:00
