sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,4,06:00
AFAM VI (GAS/STEAM),136.0,4.0,2018,Oct,4,06:00
ALAOJI NIPP (GAS),80.9,2.0,2018,Oct,4,06:00
AZURA-EDO IPP (GAS),212.0,2.0,2018,Oct,4,06:00
EGBIN (STEAM),530.0,4.0,2018,Oct,4,06:00
GEREGU (GAS),65.0,1.0,2018,Oct,4,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,06:00
IHOVBOR NIPP (GAS),100.2,1.0,2018,Oct,4,06:00
OLORUNSOGO (GAS),142.7,4.0,2018,Oct,4,06:00
OMOTOSHO (GAS),139.0,4.0,2018,Oct,4,06:00
OMOTOSHO NIPP (GAS),106.7,1.0,2018,Oct,4,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,4,06:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,4,06:00
SAPELE (STEAM),50.0,1.0,2018,Oct,4,06:00
SHIRORO (HYDRO),450.0,3.0,2018,Oct,4,06:00
