sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,1,08:00
DELTA (GAS),293.0,8.0,2019,Dec,1,08:00
EGBIN (STEAM),425.0,4.0,2019,Dec,1,08:00
GEREGU (GAS),240.0,3.0,2019,Dec,1,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,Dec,1,08:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Dec,1,08:00
JEBBA (HYDRO),400.0,5.0,2019,Dec,1,08:00
KAINJI (HYDRO),208.0,4.0,2019,Dec,1,08:00
ODUKPANI NIPP (GAS),222.4,3.0,2019,Dec,1,08:00
OLORUNSOGO (GAS),160.0,5.0,2019,Dec,1,08:00
OMOKU (GAS),77.4,4.0,2019,Dec,1,08:00
OMOTOSHO (GAS),87.2,4.0,2019,Dec,1,08:00
OMOTOSHO NIPP (GAS),72.6,1.0,2019,Dec,1,08:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,1,08:00
SAPELE (STEAM),38.0,1.0,2019,Dec,1,08:00
SAPELE NIPP (GAS),73.7,1.0,2019,Dec,1,08:00
SHIRORO (HYDRO),336.0,3.0,2019,Dec,1,08:00
