sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,04:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,18,04:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,18,04:00
DELTA (GAS),266.0,7.0,2022,Mar,18,04:00
EGBIN (STEAM),306.0,2.0,2022,Mar,18,04:00
GEREGU (GAS),272.0,2.0,2022,Mar,18,04:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Mar,18,04:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,04:00
KAINJI (HYDRO),358.0,4.0,2022,Mar,18,04:00
OLORUNSOGO (GAS),76.7,3.0,2022,Mar,18,04:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,18,04:00
OMOKU (GAS),49.8,3.0,2022,Mar,18,04:00
OMOTOSHO (GAS),62.5,2.0,2022,Mar,18,04:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,18,04:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,18,04:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,18,04:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,04:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,18,04:00
TRANS-AMADI (GAS),86.2,4.0,2022,Mar,18,04:00
