sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,4.0,2019,Aug,18,21:00
ALAOJI NIPP (GAS),112.5,1.0,2019,Aug,18,21:00
AZURA-EDO IPP (GAS),261.0,2.0,2019,Aug,18,21:00
DELTA (GAS),465.0,10.0,2019,Aug,18,21:00
EGBIN (STEAM),422.0,4.0,2019,Aug,18,21:00
GEREGU (GAS),254.0,2.0,2019,Aug,18,21:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,18,21:00
IBOM POWER (GAS),70.3,1.0,2019,Aug,18,21:00
IHOVBOR NIPP (GAS),104.7,1.0,2019,Aug,18,21:00
JEBBA (HYDRO),439.0,5.0,2019,Aug,18,21:00
KAINJI (HYDRO),286.0,4.0,2019,Aug,18,21:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Aug,18,21:00
OLORUNSOGO (GAS),161.4,5.0,2019,Aug,18,21:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,18,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,18,21:00
SAPELE (STEAM),92.0,2.0,2019,Aug,18,21:00
SAPELE NIPP (GAS),90.1,1.0,2019,Aug,18,21:00
TRANS-AMADI (GAS),43.5,2.0,2019,Aug,18,21:00
