sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,2,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,2,21:00
DELTA (GAS),365.0,9.0,2020,Jun,2,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jun,2,21:00
IBOM POWER (GAS),86.5,1.0,2020,Jun,2,21:00
JEBBA (HYDRO),229.0,3.0,2020,Jun,2,21:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,2,21:00
ODUKPANI NIPP (GAS),361.4,4.0,2020,Jun,2,21:00
OLORUNSOGO NIPP (GAS),226.2,2.0,2020,Jun,2,21:00
OMOTOSHO (GAS),124.4,4.0,2020,Jun,2,21:00
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Jun,2,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,2,21:00
SAPELE (STEAM),10.5,1.0,2020,Jun,2,21:00
TRANS-AMADI (GAS),82.2,4.0,2020,Jun,2,21:00
