sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,6,18:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Feb,6,18:00
EGBIN (STEAM),580.0,4.0,2019,Feb,6,18:00
GEREGU (GAS),218.0,2.0,2019,Feb,6,18:00
GEREGU NIPP (GAS),246.0,2.0,2019,Feb,6,18:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Feb,6,18:00
JEBBA (HYDRO),362.0,4.0,2019,Feb,6,18:00
ODUKPANI NIPP (GAS),259.8,3.0,2019,Feb,6,18:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2019,Feb,6,18:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Feb,6,18:00
PARAS ENERGY (GAS),64.0,8.0,2019,Feb,6,18:00
