sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.6,4.0,2019,Jul,20,12:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jul,20,12:00
DELTA (GAS),326.0,9.0,2019,Jul,20,12:00
EGBIN (STEAM),458.0,4.0,2019,Jul,20,12:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,20,12:00
IBOM POWER (GAS),67.7,1.0,2019,Jul,20,12:00
JEBBA (HYDRO),155.0,2.0,2019,Jul,20,12:00
KAINJI (HYDRO),118.0,3.0,2019,Jul,20,12:00
ODUKPANI NIPP (GAS),292.4,3.0,2019,Jul,20,12:00
OMOKU (GAS),59.1,3.0,2019,Jul,20,12:00
OMOTOSHO (GAS),98.3,3.0,2019,Jul,20,12:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Jul,20,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,20,12:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,20,12:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,12:00
SHIRORO (HYDRO),130.0,2.0,2019,Jul,20,12:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,20,12:00
