sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,17,15:00
DELTA (GAS),225.0,8.0,2021,Oct,17,15:00
EGBIN (STEAM),371.0,3.0,2021,Oct,17,15:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,15:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,17,15:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,17,15:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,17,15:00
OMOKU (GAS),49.2,3.0,2021,Oct,17,15:00
OMOTOSHO (GAS),162.2,5.0,2021,Oct,17,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,15:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,15:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,15:00
SHIRORO (HYDRO),253.0,3.0,2021,Oct,17,15:00
TRANS-AMADI (GAS),54.1,4.0,2021,Oct,17,15:00
