sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,28,11:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Sep,28,11:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,28,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,28,11:00
DELTA (GAS),278.0,7.0,2019,Sep,28,11:00
EGBIN (STEAM),321.0,3.0,2019,Sep,28,11:00
GEREGU (GAS),111.0,1.0,2019,Sep,28,11:00
GEREGU NIPP (GAS),111.0,1.0,2019,Sep,28,11:00
IBOM POWER (GAS),39.0,1.0,2019,Sep,28,11:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Sep,28,11:00
JEBBA (HYDRO),386.0,5.0,2019,Sep,28,11:00
KAINJI (HYDRO),309.0,4.0,2019,Sep,28,11:00
ODUKPANI NIPP (GAS),245.5,3.0,2019,Sep,28,11:00
OLORUNSOGO (GAS),156.8,5.0,2019,Sep,28,11:00
OMOTOSHO (GAS),102.5,3.0,2019,Sep,28,11:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Sep,28,11:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,28,11:00
SAPELE (STEAM),55.0,1.0,2019,Sep,28,11:00
SAPELE NIPP (GAS),74.5,1.0,2019,Sep,28,11:00
