sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2020,Oct,7,01:00
ALAOJI NIPP (GAS),70.2,1.0,2020,Oct,7,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,7,01:00
DELTA (GAS),199.0,8.0,2020,Oct,7,01:00
EGBIN (STEAM),439.0,4.0,2020,Oct,7,01:00
GEREGU (GAS),190.0,2.0,2020,Oct,7,01:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,7,01:00
KAINJI (HYDRO),262.0,4.0,2020,Oct,7,01:00
ODUKPANI NIPP (GAS),130.0,2.0,2020,Oct,7,01:00
OMOKU (GAS),22.8,3.0,2020,Oct,7,01:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,7,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,7,01:00
SAPELE (STEAM),34.0,1.0,2020,Oct,7,01:00
SHIRORO (HYDRO),280.0,3.0,2020,Oct,7,01:00
TRANS-AMADI (GAS),31.9,4.0,2020,Oct,7,01:00
