sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Dec,23,19:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,23,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,23,19:00
DELTA (GAS),158.0,7.0,2020,Dec,23,19:00
EGBIN (STEAM),788.0,4.0,2020,Dec,23,19:00
GEREGU (GAS),268.0,2.0,2020,Dec,23,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,23,19:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,23,19:00
KAINJI (HYDRO),327.0,4.0,2020,Dec,23,19:00
ODUKPANI NIPP (GAS),419.0,4.0,2020,Dec,23,19:00
OLORUNSOGO (GAS),122.9,4.0,2020,Dec,23,19:00
OMOKU (GAS),41.4,4.0,2020,Dec,23,19:00
OMOTOSHO (GAS),74.2,3.0,2020,Dec,23,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,23,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,23,19:00
RIVERS IPP (GAS),163.0,1.0,2020,Dec,23,19:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,19:00
SAPELE NIPP (GAS),106.5,1.0,2020,Dec,23,19:00
SHIRORO (HYDRO),438.0,3.0,2020,Dec,23,19:00
TRANS-AMADI (GAS),71.3,4.0,2020,Dec,23,19:00
