sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,01:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,23,01:00
DELTA (GAS),444.0,9.0,2022,Jan,23,01:00
EGBIN (STEAM),535.0,3.0,2022,Jan,23,01:00
GEREGU (GAS),390.0,3.0,2022,Jan,23,01:00
GEREGU NIPP (GAS),88.0,1.0,2022,Jan,23,01:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,23,01:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,23,01:00
KAINJI (HYDRO),371.0,4.0,2022,Jan,23,01:00
ODUKPANI NIPP (GAS),290.4,3.0,2022,Jan,23,01:00
OMOKU (GAS),52.5,3.0,2022,Jan,23,01:00
OMOTOSHO (GAS),124.7,4.0,2022,Jan,23,01:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,23,01:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,23,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,23,01:00
SHIRORO (HYDRO),292.0,2.0,2022,Jan,23,01:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,23,01:00
