sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,20,18:00
DELTA (GAS),345.0,8.0,2020,Jun,20,18:00
EGBIN (STEAM),458.0,4.0,2020,Jun,20,18:00
GEREGU (GAS),138.0,1.0,2020,Jun,20,18:00
IBOM POWER (GAS),48.5,1.0,2020,Jun,20,18:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,20,18:00
KAINJI (HYDRO),133.0,3.0,2020,Jun,20,18:00
ODUKPANI NIPP (GAS),349.6,4.0,2020,Jun,20,18:00
OLORUNSOGO (GAS),102.5,4.0,2020,Jun,20,18:00
OMOKU (GAS),48.3,3.0,2020,Jun,20,18:00
OMOTOSHO (GAS),111.0,4.0,2020,Jun,20,18:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Jun,20,18:00
SAPELE (STEAM),46.1,2.0,2020,Jun,20,18:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,20,18:00
