sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2020,Jun,28,22:00
ALAOJI NIPP (GAS),89.6,1.0,2020,Jun,28,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jun,28,22:00
DELTA (GAS),372.0,9.0,2020,Jun,28,22:00
EGBIN (STEAM),476.0,4.0,2020,Jun,28,22:00
GEREGU (GAS),213.0,2.0,2020,Jun,28,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,28,22:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,28,22:00
JEBBA (HYDRO),353.0,4.0,2020,Jun,28,22:00
KAINJI (HYDRO),208.0,3.0,2020,Jun,28,22:00
ODUKPANI NIPP (GAS),399.0,4.0,2020,Jun,28,22:00
OLORUNSOGO (GAS),136.4,4.0,2020,Jun,28,22:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2020,Jun,28,22:00
OMOKU (GAS),93.8,5.0,2020,Jun,28,22:00
OMOTOSHO (GAS),155.6,5.0,2020,Jun,28,22:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jun,28,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,28,22:00
RIVERS IPP (GAS),149.0,1.0,2020,Jun,28,22:00
SAPELE (STEAM),63.8,2.0,2020,Jun,28,22:00
SHIRORO (HYDRO),188.0,2.0,2020,Jun,28,22:00
TRANS-AMADI (GAS),76.4,4.0,2020,Jun,28,22:00
