sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,02:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Aug,7,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,7,02:00
EGBIN (STEAM),365.0,4.0,2020,Aug,7,02:00
GEREGU (GAS),80.0,1.0,2020,Aug,7,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,02:00
JEBBA (HYDRO),302.0,4.0,2020,Aug,7,02:00
KAINJI (HYDRO),183.0,4.0,2020,Aug,7,02:00
ODUKPANI NIPP (GAS),153.5,2.0,2020,Aug,7,02:00
OLORUNSOGO (GAS),138.1,5.0,2020,Aug,7,02:00
OMOKU (GAS),54.0,5.0,2020,Aug,7,02:00
OMOTOSHO (GAS),102.4,5.0,2020,Aug,7,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,7,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,7,02:00
SAPELE (STEAM),49.5,2.0,2020,Aug,7,02:00
SHIRORO (HYDRO),228.0,4.0,2020,Aug,7,02:00
TRANS-AMADI (GAS),41.3,4.0,2020,Aug,7,02:00
