sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jan,2,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,2,15:00
AZURA-EDO IPP (GAS),270.0,2.0,2020,Jan,2,15:00
DELTA (GAS),311.0,8.0,2020,Jan,2,15:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,15:00
GEREGU (GAS),263.0,2.0,2020,Jan,2,15:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,2,15:00
IBOM POWER (GAS),66.5,1.0,2020,Jan,2,15:00
JEBBA (HYDRO),251.0,3.0,2020,Jan,2,15:00
KAINJI (HYDRO),268.0,3.0,2020,Jan,2,15:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Jan,2,15:00
OLORUNSOGO (GAS),124.8,4.0,2020,Jan,2,15:00
OMOKU (GAS),87.6,4.0,2020,Jan,2,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jan,2,15:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,2,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,15:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,2,15:00
