sector,num,unit,year,month,day,hour
DELTA (GAS),419.0,10.0,2019,Sep,6,20:30
GEREGU (GAS),278.0,2.0,2019,Sep,6,20:30
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,6,20:30
IBOM POWER (GAS),67.5,1.0,2019,Sep,6,20:30
JEBBA (HYDRO),347.0,4.0,2019,Sep,6,20:30
OLORUNSOGO (GAS),163.8,5.0,2019,Sep,6,20:30
OMOTOSHO (GAS),138.7,4.0,2019,Sep,6,20:30
OMOTOSHO NIPP (GAS),69.2,1.0,2019,Sep,6,20:30
RIVERS IPP (GAS),155.0,1.0,2019,Sep,6,20:30
SHIRORO (HYDRO),598.0,4.0,2019,Sep,6,20:30
TRANS-AMADI (GAS),64.0,3.0,2019,Sep,6,20:30
