sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),206.7,2.0,2021,Jul,31,21:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,31,21:15
GEREGU (GAS),408.0,3.0,2021,Jul,31,21:15
GEREGU NIPP (GAS),262.0,2.0,2021,Jul,31,21:15
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,21:15
JEBBA (HYDRO),248.0,3.0,2021,Jul,31,21:15
ODUKPANI NIPP (GAS),211.2,2.0,2021,Jul,31,21:15
OLORUNSOGO (GAS),121.6,1.0,2021,Jul,31,21:15
OMOKU (GAS),39.5,2.0,2021,Jul,31,21:15
OMOTOSHO (GAS),135.8,4.0,2021,Jul,31,21:15
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jul,31,21:15
PARAS ENERGY (GAS),51.35,1.0,2021,Jul,31,21:15
SAPELE NIPP (GAS),105.5,1.0,2021,Jul,31,21:15
TRANS-AMADI (GAS),81.3,4.0,2021,Jul,31,21:15
