sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,2,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,11:00
ALAOJI NIPP (GAS),90.1,1.0,2022,Mar,2,11:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,2,11:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,11:00
GEREGU (GAS),216.0,2.0,2022,Mar,2,11:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,2,11:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,2,11:00
KAINJI (HYDRO),412.0,4.0,2022,Mar,2,11:00
OLORUNSOGO (GAS),90.5,3.0,2022,Mar,2,11:00
OMOKU (GAS),32.3,3.0,2022,Mar,2,11:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,2,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Mar,2,11:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,11:00
SAPELE (STEAM),32.0,1.0,2022,Mar,2,11:00
SAPELE NIPP (GAS),102.5,1.0,2022,Mar,2,11:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,2,11:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,2,11:00
