sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,15,20:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,15,20:15
EGBIN (STEAM),527.0,3.0,2022,Feb,15,20:15
GEREGU (GAS),212.0,2.0,2022,Feb,15,20:15
GEREGU NIPP (GAS),99.0,1.0,2022,Feb,15,20:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,15,20:15
IHOVBOR NIPP (GAS),108.4,1.0,2022,Feb,15,20:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,15,20:15
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,15,20:15
OLORUNSOGO (GAS),74.8,1.0,2022,Feb,15,20:15
OMOKU (GAS),44.7,3.0,2022,Feb,15,20:15
OMOTOSHO (GAS),71.7,3.0,2022,Feb,15,20:15
OMOTOSHO NIPP (GAS),99.2,1.0,2022,Feb,15,20:15
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,15,20:15
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,20:15
SAPELE (STEAM),26.0,1.0,2022,Feb,15,20:15
SHIRORO (HYDRO),448.0,3.0,2022,Feb,15,20:15
TRANS-AMADI (GAS),91.67,4.0,2022,Feb,15,20:15
