sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,27,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,27,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,27,12:00
DELTA (GAS),276.0,7.0,2021,Oct,27,12:00
EGBIN (STEAM),303.0,2.0,2021,Oct,27,12:00
GEREGU (GAS),266.0,2.0,2021,Oct,27,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,27,12:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,27,12:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,27,12:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,27,12:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Oct,27,12:00
OLORUNSOGO (GAS),185.5,6.0,2021,Oct,27,12:00
OMOKU (GAS),46.0,3.0,2021,Oct,27,12:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,27,12:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,27,12:00
RIVERS IPP (GAS),122.0,1.0,2021,Oct,27,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,27,12:00
SHIRORO (HYDRO),497.0,4.0,2021,Oct,27,12:00
TRANS-AMADI (GAS),72.8,4.0,2021,Oct,27,12:00
