sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,02:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,27,02:00
AZURA-EDO IPP (GAS),263.0,2.0,2019,Jul,27,02:00
DELTA (GAS),355.0,10.0,2019,Jul,27,02:00
GEREGU (GAS),140.0,2.0,2019,Jul,27,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,27,02:00
IHOVBOR NIPP (GAS),77.1,1.0,2019,Jul,27,02:00
JEBBA (HYDRO),300.0,4.0,2019,Jul,27,02:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,27,02:00
ODUKPANI NIPP (GAS),241.3,3.0,2019,Jul,27,02:00
OLORUNSOGO (GAS),185.6,6.0,2019,Jul,27,02:00
OMOKU (GAS),39.5,2.0,2019,Jul,27,02:00
OMOTOSHO (GAS),124.1,4.0,2019,Jul,27,02:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jul,27,02:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,27,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,27,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,02:00
SAPELE NIPP (GAS),70.3,1.0,2019,Jul,27,02:00
SHIRORO (HYDRO),325.0,4.0,2019,Jul,27,02:00
