sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,1,03:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Jun,1,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jun,1,03:00
DELTA (GAS),296.0,8.0,2021,Jun,1,03:00
EGBIN (STEAM),629.0,5.0,2021,Jun,1,03:00
GEREGU (GAS),195.0,2.0,2021,Jun,1,03:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,1,03:00
KAINJI (HYDRO),255.0,4.0,2021,Jun,1,03:00
ODUKPANI NIPP (GAS),387.0,4.0,2021,Jun,1,03:00
OLORUNSOGO (GAS),58.6,2.0,2021,Jun,1,03:00
OMOKU (GAS),40.8,2.0,2021,Jun,1,03:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,1,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,1,03:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,03:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,1,03:00
TRANS-AMADI (GAS),70.3,3.0,2021,Jun,1,03:00
