sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Feb,19,13:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Feb,19,13:00
DELTA (GAS),382.0,9.0,2019,Feb,19,13:00
GEREGU (GAS),271.0,2.0,2019,Feb,19,13:00
GEREGU NIPP (GAS),228.0,3.0,2019,Feb,19,13:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Feb,19,13:00
JEBBA (HYDRO),279.0,3.0,2019,Feb,19,13:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,19,13:00
ODUKPANI NIPP (GAS),255.9,3.0,2019,Feb,19,13:00
OMOKU (GAS),53.2,3.0,2019,Feb,19,13:00
OMOTOSHO (GAS),120.6,4.0,2019,Feb,19,13:00
OMOTOSHO NIPP (GAS),62.0,1.0,2019,Feb,19,13:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,19,13:00
RIVERS IPP (GAS),145.0,1.0,2019,Feb,19,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,13:00
SHIRORO (HYDRO),120.0,2.0,2019,Feb,19,13:00
