sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Mar,2,11:00
DELTA (GAS),356.0,8.0,2021,Mar,2,11:00
EGBIN (STEAM),700.0,5.0,2021,Mar,2,11:00
GEREGU (GAS),296.0,3.0,2021,Mar,2,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,2,11:00
JEBBA (HYDRO),242.0,3.0,2021,Mar,2,11:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,2,11:00
ODUKPANI NIPP (GAS),213.0,2.0,2021,Mar,2,11:00
OLORUNSOGO (GAS),185.8,6.0,2021,Mar,2,11:00
OMOKU (GAS),37.9,2.0,2021,Mar,2,11:00
OMOTOSHO (GAS),150.7,5.0,2021,Mar,2,11:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Mar,2,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,2,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,2,11:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,11:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,2,11:00
TRANS-AMADI (GAS),51.2,4.0,2021,Mar,2,11:00
