sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,27,15:00
EGBIN (STEAM),414.0,3.0,2019,Apr,27,15:00
GEREGU (GAS),215.0,2.0,2019,Apr,27,15:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,27,15:00
IBOM POWER (GAS),84.8,1.0,2019,Apr,27,15:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Apr,27,15:00
JEBBA (HYDRO),258.0,3.0,2019,Apr,27,15:00
KAINJI (HYDRO),201.0,3.0,2019,Apr,27,15:00
ODUKPANI NIPP (GAS),280.4,3.0,2019,Apr,27,15:00
OMOKU (GAS),55.2,3.0,2019,Apr,27,15:00
OMOTOSHO (GAS),131.9,4.0,2019,Apr,27,15:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Apr,27,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,27,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,27,15:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,15:00
