sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Feb,25,14:00
AFAM VI (GAS/STEAM),70.0,4.0,2022,Feb,25,14:00
ALAOJI NIPP (GAS),101.4,1.0,2022,Feb,25,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,25,14:00
DELTA (GAS),320.0,9.0,2022,Feb,25,14:00
EGBIN (STEAM),705.0,4.0,2022,Feb,25,14:00
GEREGU (GAS),133.0,1.0,2022,Feb,25,14:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,25,14:00
IHOVBOR NIPP (GAS),95.0,1.0,2022,Feb,25,14:00
ODUKPANI NIPP (GAS),195.8,2.0,2022,Feb,25,14:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,25,14:00
OMOKU (GAS),46.1,3.0,2022,Feb,25,14:00
OMOTOSHO (GAS),62.5,2.0,2022,Feb,25,14:00
OMOTOSHO NIPP (GAS),102.4,1.0,2022,Feb,25,14:00
PARAS ENERGY (GAS),45.1,6.0,2022,Feb,25,14:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,25,14:00
SAPELE (STEAM),31.0,1.0,2022,Feb,25,14:00
SHIRORO (HYDRO),299.0,2.0,2022,Feb,25,14:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,25,14:00
