sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,16:00
ALAOJI NIPP (GAS),191.4,2.0,2021,Jul,27,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,27,16:00
DELTA (GAS),442.0,9.0,2021,Jul,27,16:00
EGBIN (STEAM),683.0,4.0,2021,Jul,27,16:00
GEREGU (GAS),354.0,3.0,2021,Jul,27,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,27,16:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,16:00
KAINJI (HYDRO),114.0,2.0,2021,Jul,27,16:00
ODUKPANI NIPP (GAS),204.4,2.0,2021,Jul,27,16:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,27,16:00
OMOKU (GAS),38.7,2.0,2021,Jul,27,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,16:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,16:00
SAPELE NIPP (GAS),105.2,1.0,2021,Jul,27,16:00
TRANS-AMADI (GAS),81.9,4.0,2021,Jul,27,16:00
