sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2019,Oct,29,13:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,29,13:00
ALAOJI NIPP (GAS),80.4,1.0,2019,Oct,29,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,29,13:00
DELTA (GAS),291.0,9.0,2019,Oct,29,13:00
EGBIN (STEAM),412.0,3.0,2019,Oct,29,13:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,29,13:00
IBOM POWER (GAS),33.8,1.0,2019,Oct,29,13:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Oct,29,13:00
JEBBA (HYDRO),383.0,5.0,2019,Oct,29,13:00
KAINJI (HYDRO),249.0,4.0,2019,Oct,29,13:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Oct,29,13:00
OLORUNSOGO (GAS),158.48,5.0,2019,Oct,29,13:00
OMOKU (GAS),53.0,4.0,2019,Oct,29,13:00
OMOTOSHO (GAS),102.3,3.0,2019,Oct,29,13:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Oct,29,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,29,13:00
SAPELE (STEAM),54.0,1.0,2019,Oct,29,13:00
TRANS-AMADI (GAS),47.3,3.0,2019,Oct,29,13:00
