sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,11,19:00
ALAOJI NIPP (GAS),109.5,1.0,2022,Feb,11,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,11,19:00
DELTA (GAS),481.0,10.0,2022,Feb,11,19:00
EGBIN (STEAM),703.0,4.0,2022,Feb,11,19:00
GEREGU (GAS),272.0,2.0,2022,Feb,11,19:00
GEREGU NIPP (GAS),111.0,1.0,2022,Feb,11,19:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,11,19:00
IHOVBOR NIPP (GAS),86.3,1.0,2022,Feb,11,19:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,19:00
KAINJI (HYDRO),370.0,4.0,2022,Feb,11,19:00
ODUKPANI NIPP (GAS),317.9,3.0,2022,Feb,11,19:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,11,19:00
OMOKU (GAS),45.2,3.0,2022,Feb,11,19:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,11,19:00
OMOTOSHO NIPP (GAS),95.9,1.0,2022,Feb,11,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,11,19:00
SAPELE (STEAM),30.0,1.0,2022,Feb,11,19:00
SHIRORO (HYDRO),342.0,3.0,2022,Feb,11,19:00
TRANS-AMADI (GAS),89.9,4.0,2022,Feb,11,19:00
