sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,21:15
ALAOJI NIPP (GAS),105.8,1.0,2021,Sep,22,21:15
AZURA-EDO IPP (GAS),418.0,3.0,2021,Sep,22,21:15
EGBIN (STEAM),667.0,5.0,2021,Sep,22,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,22,21:15
JEBBA (HYDRO),457.0,5.0,2021,Sep,22,21:15
ODUKPANI NIPP (GAS),422.5,4.0,2021,Sep,22,21:15
OMOTOSHO (GAS),92.0,3.0,2021,Sep,22,21:15
PARAS ENERGY (GAS),40.6,1.0,2021,Sep,22,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,22,21:15
SAPELE NIPP (GAS),73.5,1.0,2021,Sep,22,21:15
SHIRORO (HYDRO),420.0,3.0,2021,Sep,22,21:15
