sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,7,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,7,03:00
DELTA (GAS),311.0,8.0,2019,Jul,7,03:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,7,03:00
IBOM POWER (GAS),102.7,1.0,2019,Jul,7,03:00
IHOVBOR NIPP (GAS),83.3,1.0,2019,Jul,7,03:00
JEBBA (HYDRO),171.0,2.0,2019,Jul,7,03:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,7,03:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Jul,7,03:00
OLORUNSOGO (GAS),179.9,6.0,2019,Jul,7,03:00
OMOKU (GAS),60.8,3.0,2019,Jul,7,03:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,7,03:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jul,7,03:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jul,7,03:00
SHIRORO (HYDRO),117.0,2.0,2019,Jul,7,03:00
