sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jan,24,21:15
EGBIN (STEAM),994.0,5.0,2021,Jan,24,21:15
GEREGU (GAS),358.0,3.0,2021,Jan,24,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,24,21:15
IBOM POWER (GAS),71.2,1.0,2021,Jan,24,21:15
ODUKPANI NIPP (GAS),433.9,4.0,2021,Jan,24,21:15
OLORUNSOGO (GAS),160.2,1.0,2021,Jan,24,21:15
OMOKU (GAS),40.0,3.0,2021,Jan,24,21:15
OMOTOSHO (GAS),124.5,4.0,2021,Jan,24,21:15
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jan,24,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,21:15
SAPELE (STEAM),57.0,1.0,2021,Jan,24,21:15
SHIRORO (HYDRO),420.0,3.0,2021,Jan,24,21:15
TRANS-AMADI (GAS),95.4,4.0,2021,Jan,24,21:15
