sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,16,09:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,16,09:00
DELTA (GAS),387.0,10.0,2022,Jun,16,09:00
EGBIN (STEAM),326.0,2.0,2022,Jun,16,09:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,16,09:00
IBOM POWER (GAS),73.9,1.0,2022,Jun,16,09:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,09:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,16,09:00
ODUKPANI NIPP (GAS),216.0,2.0,2022,Jun,16,09:00
OLORUNSOGO (GAS),135.0,4.0,2022,Jun,16,09:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Jun,16,09:00
OMOKU (GAS),47.2,3.0,2022,Jun,16,09:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,16,09:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jun,16,09:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,16,09:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,16,09:00
SAPELE (STEAM),54.0,1.0,2022,Jun,16,09:00
SAPELE NIPP (GAS),96.9,1.0,2022,Jun,16,09:00
SHIRORO (HYDRO),119.0,2.0,2022,Jun,16,09:00
