sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,03:00
ALAOJI NIPP (GAS),114.3,1.0,2021,May,2,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,2,03:00
DELTA (GAS),264.0,7.0,2021,May,2,03:00
EGBIN (STEAM),785.0,5.0,2021,May,2,03:00
GEREGU (GAS),421.0,3.0,2021,May,2,03:00
JEBBA (HYDRO),410.0,5.0,2021,May,2,03:00
KAINJI (HYDRO),271.0,4.0,2021,May,2,03:00
ODUKPANI NIPP (GAS),423.7,4.0,2021,May,2,03:00
OLORUNSOGO (GAS),90.3,3.0,2021,May,2,03:00
OMOKU (GAS),41.3,2.0,2021,May,2,03:00
OMOTOSHO (GAS),66.9,2.0,2021,May,2,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,2,03:00
SAPELE (STEAM),50.0,1.0,2021,May,2,03:00
SHIRORO (HYDRO),117.0,2.0,2021,May,2,03:00
TRANS-AMADI (GAS),57.1,3.0,2021,May,2,03:00
