sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,25,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,25,03:00
DELTA (GAS),317.0,9.0,2020,Jun,25,03:00
EGBIN (STEAM),539.0,4.0,2020,Jun,25,03:00
GEREGU (GAS),112.0,1.0,2020,Jun,25,03:00
IBOM POWER (GAS),63.4,1.0,2020,Jun,25,03:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,25,03:00
KAINJI (HYDRO),143.0,3.0,2020,Jun,25,03:00
ODUKPANI NIPP (GAS),283.1,4.0,2020,Jun,25,03:00
OLORUNSOGO (GAS),112.4,4.0,2020,Jun,25,03:00
OMOKU (GAS),52.8,5.0,2020,Jun,25,03:00
OMOTOSHO (GAS),103.5,4.0,2020,Jun,25,03:00
OMOTOSHO NIPP (GAS),70.8,1.0,2020,Jun,25,03:00
SAPELE (STEAM),66.1,2.0,2020,Jun,25,03:00
TRANS-AMADI (GAS),48.5,4.0,2020,Jun,25,03:00
