sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,15,19:45
ALAOJI NIPP (GAS),109.3,1.0,2020,Nov,15,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,15,19:45
JEBBA (HYDRO),368.0,4.0,2020,Nov,15,19:45
ODUKPANI NIPP (GAS),399.4,4.0,2020,Nov,15,19:45
OLORUNSOGO (GAS),146.8,1.0,2020,Nov,15,19:45
OLORUNSOGO NIPP (GAS),105.4,1.0,2020,Nov,15,19:45
OMOTOSHO (GAS),150.8,5.0,2020,Nov,15,19:45
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Nov,15,19:45
RIVERS IPP (GAS),144.0,1.0,2020,Nov,15,19:45
SAPELE (STEAM),59.0,1.0,2020,Nov,15,19:45
SAPELE NIPP (GAS),236.3,3.0,2020,Nov,15,19:45
SHIRORO (HYDRO),410.0,3.0,2020,Nov,15,19:45
TRANS-AMADI (GAS),55.1,4.0,2020,Nov,15,19:45
