sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,15:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Mar,9,15:00
ALAOJI NIPP (GAS),211.8,2.0,2020,Mar,9,15:00
DELTA (GAS),259.0,7.0,2020,Mar,9,15:00
EGBIN (STEAM),623.0,3.0,2020,Mar,9,15:00
GEREGU (GAS),126.0,1.0,2020,Mar,9,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,15:00
JEBBA (HYDRO),349.0,4.0,2020,Mar,9,15:00
KAINJI (HYDRO),261.0,3.0,2020,Mar,9,15:00
ODUKPANI NIPP (GAS),286.0,3.0,2020,Mar,9,15:00
OLORUNSOGO (GAS),87.4,3.0,2020,Mar,9,15:00
OMOTOSHO (GAS),86.8,3.0,2020,Mar,9,15:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Mar,9,15:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,9,15:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,9,15:00
SHIRORO (HYDRO),427.0,4.0,2020,Mar,9,15:00
TRANS-AMADI (GAS),62.0,4.0,2020,Mar,9,15:00
